1.0224454402923584,0.9999903440475464
1.0224848985671997,0.9999287128448486
1.0224398374557495,0.9999991655349731
1.0224931240081787,0.9999158978462219
1.0225058794021606,0.9998959302902222
1.021759033203125,1.0010740756988525
1.0217469930648804,1.0010932683944702
1.0217875242233276,1.0010286569595337
1.0217294692993164,1.0011212825775146
1.0217379331588745,1.0011075735092163
1.0217283964157104,1.0011229515075684
1.0217514038085938,1.0010863542556763
1.0216994285583496,1.0011694431304932
1.021663784980774,1.001226544380188
1.0216952562332153,1.001176118850708
1.0217102766036987,1.0011520385742188
1.0216989517211914,1.001170039176941
1.0216940641403198,1.0011780261993408
1.021681785583496,1.0011975765228271
1.021681547164917,1.001198172569275
1.0215920209884644,1.0013418197631836
1.0215604305267334,1.0013926029205322
1.021575689315796,1.0013679265975952
1.0215686559677124,1.001379370689392
1.021559715270996,1.0013937950134277
1.0215801000595093,1.0013610124588013
1.0217950344085693,1.001016616821289
1.022411823272705,1.0000429153442383
1.0224288702011108,1.000016212463379
1.0224961042404175,0.9999112486839294
1.0225223302841187,0.9998703002929688
1.022463321685791,0.9999625086784363
1.0224339962005615,1.0000083446502686
1.0224822759628296,0.9999328851699829
1.0224844217300415,0.9999293684959412
1.022492527961731,0.9999167323112488
1.022230625152588,1.000327229499817
1.0224324464797974,1.0000107288360596
1.022347331047058,1.000144124031067
1.019171118736267,1.005845069885254
1.0191168785095215,1.005981683731079
1.0191094875335693,1.0060005187988281
1.0191057920455933,1.0060100555419922
1.0191175937652588,1.0059797763824463
1.0190995931625366,1.006026029586792
1.019088625907898,1.006054401397705
1.0190823078155518,1.006070852279663
1.0191055536270142,1.0060105323791504
1.0190541744232178,1.0061451196670532
1.0190727710723877,1.0060958862304688
1.0190507173538208,1.0061544179916382
1.0190215110778809,1.0062328577041626
1.0190321207046509,1.0062042474746704
1.0190315246582031,1.0062059164047241
1.0190083980560303,1.0062686204910278
1.0190067291259766,1.0062733888626099
1.0189927816390991,1.0063118934631348
1.0190036296844482,1.006281852722168
1.0190224647521973,1.0062304735183716
1.018995761871338,1.0063036680221558
1.0190099477767944,1.006264567375183
1.0189955234527588,1.0063042640686035
1.0190132856369019,1.0062551498413086
1.0190340280532837,1.0061990022659302
1.0190249681472778,1.0062235593795776
1.0190092325210571,1.0062663555145264
1.0190279483795166,1.0062153339385986
1.0190576314926147,1.0061359405517578
1.019050121307373,1.0061557292938232
1.0190587043762207,1.0061331987380981
1.0242691040039062,0.9971542358398438
1.024201512336731,0.997259795665741
1.0241714715957642,0.9973065853118896
1.0242815017700195,0.9971349239349365
1.0243092775344849,0.99709153175354
1.024204134941101,0.9972555637359619
1.0242557525634766,0.9971751570701599
1.0241844654083252,0.9972864389419556
1.024473786354065,0.9968343377113342
1.0244072675704956,0.9969384670257568
1.0242457389831543,0.9971907138824463
1.0242992639541626,0.9971071481704712
1.024369478225708,0.9969974160194397
1.0244284868240356,0.9969052076339722
1.0243512392044067,0.9970258474349976
1.0243467092514038,0.9970330595970154
1.0243650674819946,0.997004508972168
1.0243982076644897,0.9969525337219238
1.0244851112365723,0.9968165755271912
1.0244598388671875,0.9968560934066772
1.0244100093841553,0.9969341158866882
1.024303674697876,0.9971001744270325
1.0243525505065918,0.9970240592956543
1.024285912513733,0.9971281290054321
1.024387001991272,0.9969701170921326
1.0256482362747192,0.9949755668640137
1.0256603956222534,0.9949560165405273
1.0256556272506714,0.9949637055397034
1.0255934000015259,0.9950634837150574
1.0256669521331787,0.9949455261230469
1.0256344079971313,0.9949976801872253
1.0256003141403198,0.9950522780418396
1.0258527994155884,0.9946468472480774
1.0256119966506958,0.9950336813926697
1.025619387626648,0.9950218200683594
1.0256315469741821,0.9950023889541626
1.025588035583496,0.9950720071792603
1.0255920886993408,0.9950655102729797
1.025557279586792,0.9951213002204895
1.025560975074768,0.9951152205467224
1.025538444519043,0.9951514601707458
1.0255472660064697,0.995137095451355
1.0255568027496338,0.9951218962669373
1.0255426168441772,0.9951446056365967
1.0254075527191162,0.995360255241394
1.0253732204437256,0.9954148530960083
1.025467872619629,0.995263934135437
1.0254093408584595,0.9953573942184448
1.0253945589065552,0.9953808188438416
1.025385856628418,0.9953948259353638
1.0253881216049194,0.9953913688659668
1.0253154039382935,0.9955069422721863
1.0253459215164185,0.9954582452774048
1.0253678560256958,0.9954234957695007
1.0254015922546387,0.9953697323799133
1.0254385471343994,0.9953108429908752
1.0253907442092896,0.995387077331543
1.025364875793457,0.9954282641410828
1.0253812074661255,0.9954022765159607
1.0215235948562622,1.001452088356018
1.0215128660202026,1.001469373703003
1.0215003490447998,1.0014897584915161
1.021488904953003,1.001508116722107
1.0215098857879639,1.001474142074585
1.0215038061141968,1.0014841556549072
1.0215246677398682,1.0014504194259644
1.0215308666229248,1.0014402866363525
1.0214905738830566,1.0015054941177368
1.021498441696167,1.0014927387237549
1.0215048789978027,1.001482367515564
1.021507740020752,1.001477599143982
1.0214937925338745,1.0015002489089966
1.021525502204895,1.0014489889144897
1.0215696096420288,1.001377820968628
1.0215508937835693,1.0014079809188843
1.0215480327606201,1.0014126300811768
1.0214978456497192,1.0014938116073608
1.0214794874191284,1.001523494720459
1.0214314460754395,1.001601219177246
1.0214323997497559,1.001599669456482
1.021444320678711,1.0015802383422852
1.021445870399475,1.0015778541564941
1.0214334726333618,1.0015978813171387
1.0214279890060425,1.001606822013855
1.0214674472808838,1.0015428066253662
1.0214343070983887,1.0015965700149536
1.0213950872421265,1.0016603469848633
1.0214117765426636,1.0016331672668457
1.021477222442627,1.0015270709991455
1.021456003189087,1.0015615224838257
1.0214293003082275,1.0016047954559326
1.0214184522628784,1.0016223192214966
1.0214593410491943,1.0015560388565063
1.0247827768325806,0.9963493347167969
1.021477460861206,1.0015267133712769
1.0212618112564087,1.001878023147583
1.021087884902954,1.0021648406982422
1.0206998586654663,1.0028196573257446
1.0206527709960938,1.0029008388519287
1.020338773727417,1.0034534931182861
1.0202051401138306,1.003696084022522
1.0201560258865356,1.0037864446640015
1.0201740264892578,1.0037531852722168
1.0201159715652466,1.0038607120513916
1.0200703144073486,1.0039459466934204
1.0198371410369873,1.0043938159942627
1.0197795629501343,1.0045076608657837
1.0200668573379517,1.0039525032043457
1.029186487197876,0.9889923930168152
1.0292599201202393,0.9888604879379272
1.0292611122131348,0.9888585209846497
1.029329538345337,0.9887353777885437
1.0293048620224,0.9887796640396118
1.02926766872406,0.9888465404510498
1.0292935371398926,0.9888002872467041
1.0293701887130737,0.9886621236801147
1.029505729675293,0.9884169101715088
1.0188298225402832,1.006797194480896
1.0188783407211304,1.0066449642181396
1.0188722610473633,1.0066633224487305
1.018860101699829,1.0067012310028076
1.018866777420044,1.0066806077957153
1.0188472270965576,1.0067416429519653
1.0188539028167725,1.0067206621170044
1.0188499689102173,1.006732702255249
1.018847942352295,1.0067391395568848
1.0188450813293457,1.0067481994628906
1.0188474655151367,1.006740689277649
1.0188605785369873,1.006699800491333
1.0188488960266113,1.006736397743225
1.018847107887268,1.0067417621612549
1.0188682079315186,1.0066760778427124
1.0188695192337036,1.0066717863082886
1.01887047290802,1.006669044494629
1.0188692808151245,1.006672739982605
1.0188658237457275,1.006683349609375
1.018872618675232,1.0066624879837036
1.018877387046814,1.0066475868225098
1.0188707113265991,1.006668210029602
1.0188794136047363,1.0066416263580322
1.0188828706741333,1.0066310167312622
1.0189096927642822,1.0065503120422363
1.0188990831375122,1.0065819025039673
1.0189090967178345,1.0065523386001587
1.018900752067566,1.0065768957138062
1.0188888311386108,1.00661301612854
1.0189025402069092,1.006571650505066
1.018910527229309,1.0065478086471558
1.0188958644866943,1.0065916776657104
1.018898606300354,1.006583571434021
1.0189069509506226,1.0065586566925049
1.0189141035079956,1.0065374374389648
1.0188961029052734,1.0065908432006836
1.0189313888549805,1.0064865350723267
1.0189226865768433,1.0065118074417114
1.0189117193222046,1.0065442323684692
1.0189207792282104,1.0065176486968994
1.0189121961593628,1.0065428018569946
1.0189005136489868,1.0065778493881226
1.0212684869766235,1.0018669366836548
1.0213217735290527,1.0017797946929932
1.0212732553482056,1.0018590688705444
1.021307110786438,1.0018038749694824
1.0212421417236328,1.0019102096557617
1.0213011503219604,1.001813530921936
1.0213062763214111,1.001805067062378
1.0213265419006348,1.0017719268798828
1.021252155303955,1.0018937587738037
1.021256446838379,1.0018867254257202
1.0212749242782593,1.0018565654754639
1.0212618112564087,1.0018779039382935
1.021262764930725,1.0018764734268188
1.0213230848312378,1.0017775297164917
1.0213900804519653,1.0016683340072632
1.0212733745574951,1.0018590688705444
1.021261215209961,1.0018789768218994
1.0212976932525635,1.001819133758545
1.0213035345077515,1.0018094778060913
1.0212830305099487,1.0018432140350342
1.0212918519973755,1.0018287897109985
1.0213119983673096,1.001795768737793
1.0213013887405396,1.001813292503357
1.0213685035705566,1.0017036199569702
1.0213572978973389,1.001721739768982
1.021355390548706,1.0017249584197998
1.0213507413864136,1.001732587814331
1.021274209022522,1.0018575191497803
1.0212900638580322,1.0018317699432373
1.0212868452072144,1.001836895942688
1.0212935209274292,1.0018260478973389
1.0213093757629395,1.0018000602722168
1.0213907957077026,1.0016673803329468
1.0212559700012207,1.001887559890747
1.0212854146957397,1.0018393993377686
1.0212831497192383,1.0018430948257446
1.0212934017181396,1.001826286315918
1.021280288696289,1.0018476247787476
1.0212534666061401,1.0018914937973022
1.0199134349822998,1.0042448043823242
1.019904375076294,1.0042624473571777
1.0199040174484253,1.0042630434036255
1.0199356079101562,1.004201889038086
1.0199054479599,1.0042603015899658
1.0199040174484253,1.0042630434036255
1.019899606704712,1.0042717456817627
1.0198490619659424,1.0043703317642212
1.020005226135254,1.0040688514709473
1.020217776298523,1.00367271900177
1.0202983617782593,1.0035263299942017
1.0202770233154297,1.0035650730133057
1.0202492475509644,1.003615379333496
1.0202534198760986,1.0036078691482544
1.020250678062439,1.003612756729126
1.0203198194503784,1.0034875869750977
1.0203293561935425,1.003470540046692
1.0203670263290405,1.003402829170227
1.020363688468933,1.0034089088439941
1.0203959941864014,1.003351092338562
1.0204039812088013,1.0033369064331055
1.020466923713684,1.003225326538086
1.0204060077667236,1.0033332109451294
1.0204277038574219,1.003294825553894
1.0203750133514404,1.003388524055481
1.020393967628479,1.0033549070358276
1.0204100608825684,1.003326177597046
1.0204463005065918,1.003261685371399
1.020412564277649,1.003321647644043
1.0225273370742798,0.9998623132705688
1.0224978923797607,0.9999085068702698
1.022519826889038,0.9998740553855896
1.0225379467010498,0.9998459219932556
1.0226752758026123,0.9996315836906433
1.0226033926010132,0.9997437596321106
1.0226209163665771,0.9997163414955139
1.0226436853408813,0.9996809363365173
1.0225794315338135,0.9997811317443848
1.022573709487915,0.9997899532318115
1.0226337909698486,0.9996963143348694
1.0226423740386963,0.9996828436851501
1.022642970085144,0.9996819496154785
1.0225977897644043,0.9997524619102478
1.0226118564605713,0.9997305274009705
1.022635579109192,0.9996935129165649
1.0225738286972046,0.9997897148132324
1.0225919485092163,0.9997616410255432
1.0226854085922241,0.9996158480644226
1.0226656198501587,0.9996466040611267
1.0225833654403687,0.9997749924659729
1.022628664970398,0.9997042417526245
1.0226984024047852,0.9995956420898438
1.0226032733917236,0.9997439384460449
1.022605061531067,0.9997411370277405
1.022641897201538,0.9996836185455322
1.0226094722747803,0.9997341632843018
1.0226370096206665,0.999691367149353
1.022718071937561,0.9995649456977844
1.0226925611495972,0.9996047019958496
1.022636890411377,0.9996914863586426
1.0227524042129517,0.9995114803314209
1.0227090120315552,0.9995789527893066
1.0226911306381226,0.9996069669723511
1.022682785987854,0.9996199011802673
1.0226556062698364,0.9996622800827026
1.0226463079452515,0.9996767640113831
1.0227160453796387,0.9995680451393127
1.022675633430481,0.9996309876441956
1.0226441621780396,0.9996801614761353
1.022704839706421,0.9995856285095215
1.022733211517334,0.9995412826538086
1.0226612091064453,0.9996534585952759
1.0239757299423218,0.997611403465271
1.024002194404602,0.9975701570510864
1.023869276046753,0.997776985168457
1.0238794088363647,0.9977614283561707
1.023856520652771,0.9977968335151672
1.023910403251648,0.997713029384613
1.0239285230636597,0.997684895992279
1.0239449739456177,0.9976592063903809
1.0238481760025024,0.9978098273277283
1.0238202810287476,0.9978532791137695
1.0238405466079712,0.9978216886520386
1.0239555835723877,0.9976428151130676
1.0237597227096558,0.9979473352432251
1.0238171815872192,0.9978580474853516
1.023777961730957,0.9979188442230225
1.023768424987793,0.9979338049888611
1.0237826108932495,0.9979117512702942
1.023787021636963,0.9979049563407898
1.0238169431686401,0.9978583455085754
1.023816704750061,0.9978588223457336
1.0237332582473755,0.9979884028434753
1.023729681968689,0.997994065284729
1.0237900018692017,0.9979003667831421
1.0237061977386475,0.998030424118042
1.0237656831741333,0.9979379773139954
1.0237178802490234,0.998012125492096
1.023743987083435,0.9979717135429382
1.0237720012664795,0.9979282021522522
1.0237430334091187,0.9979732632637024
1.0237246751785278,0.998001754283905
1.023736596107483,0.9979831576347351
1.0232446193695068,0.9987466335296631
1.0226435661315918,0.9996811747550964
1.0224679708480835,0.9999552369117737
1.0222901105880737,1.0002338886260986
1.0220105648040771,1.0006743669509888
1.0217998027801514,1.0010091066360474
1.021497368812561,1.0014945268630981
1.0214215517044067,1.0016173124313354
1.021317958831787,1.0017859935760498
1.0212637186050415,1.0018748044967651
1.0212889909744263,1.001833438873291
1.0211148262023926,1.0021201372146606
1.0210932493209839,1.0021559000015259
1.0210654735565186,1.0022021532058716
1.0210458040237427,1.002234935760498
1.0209996700286865,1.0023118257522583
1.0210037231445312,1.0023051500320435
1.020951271057129,1.0023927688598633
1.020995020866394,1.0023196935653687
1.0209842920303345,1.0023375749588013
1.0208386182785034,1.0025827884674072
1.0208477973937988,1.0025672912597656
1.02083420753479,1.002590298652649
1.020819902420044,1.0026146173477173
1.0208216905593872,1.002611517906189
1.0208243131637573,1.002606987953186
1.0208390951156616,1.0025819540023804
1.020838737487793,1.0025826692581177
1.0207990407943726,1.0026500225067139
1.020800232887268,1.002648115158081
1.0208195447921753,1.002615213394165
1.0207836627960205,1.002676248550415
1.020796537399292,1.0026543140411377
1.0208334922790527,1.002591609954834
